x,y,e1,e2,f1,f2,g1,g2,sigs,sigf,sigg
-61.53787178049891,-24.595789269806474,0.07253377338142053,-0.15619261169867243,0.008540485029102223,-0.0043398364172924,0.03210156769871282,-0.006540634083488517,0.16221574105664202,0.03442250640819036,0.0424872036871249
-18.693473932789473,-24.54924947862289,0.09269627525735048,0.12416372767323887,-0.03136438858098672,-0.002447625499433099,-0.037763220241502755,-0.00574422623122792,0.16221574105664202,0.049500286315108166,0.0610974901798723
54.56854848361132,-24.506530955008095,-0.009592607557234938,0.10645061765319774,-0.002264276866079537,-0.02346012157731745,-0.13513750959761467,-0.03797766249948427,0.16221574105664202,0.04999050545082842,0.06170256059582891
57.87568584139247,-24.215609449886287,-0.21052920602307393,0.006367280012376364,0.013202690187864135,0.029314793348873085,0.013546976250223464,-0.004171571377188429,0.16221574105664202,0.01833248477536017,0.022627521816845856
63.00005236530809,-24.229410208064323,-0.19734583143419462,-0.18686873795110306,-0.008897625609246007,0.01237235796990313,-0.014197920230556552,0.005092299291884669,0.16221574105664202,0.022166205651751696,0.027359428256874107
-64.30337071565988,-24.247420821154115,-0.005492137129323401,0.10301724447277223,0.0028074313037625863,-0.014787639332110955,-0.021897519440352963,0.028831949237033833,0.16221574105664202,0.028007738096777784,0.03456954758675877
52.04577698578797,-24.195527172313078,-0.36145742076900933,0.04455838462079967,-0.02280674236088639,0.028458697691717327,0.04381768322602342,-0.026301481109714146,0.16221574105664202,0.01870936854554681,0.02309270402410318
0.06382584195651475,-24.08052675415204,-0.022880320292648873,-0.007233388980261417,0.007625959662908435,0.006163345907690723,-0.009922898308090688,-0.0015787759142224704,0.16221574105664202,0.021604390436249704,0.026665987831226323
32.05867976730703,-24.202251257085365,-0.047971459852890946,0.15034164390653942,-0.01411673007558623,0.006083945562080424,-0.01212293732798475,-0.04364810708423452,0.16221574105664202,0.048200973790027316,0.05949376745115178
-45.75263591039481,-24.15338895330988,-0.14241952737149588,0.1093667166389222,-0.016076255007939827,-0.019583912680146493,0.004710337006476915,-0.0828027834074724,0.16221574105664202,0.041303155870686135,0.05097989017968101
-16.006547782960787,-23.98096884532366,0.23226888835985773,0.24694652219557708,-0.008167069348478105,0.002720634837901667,0.012844347234603112,0.004180523160926922,0.16221574105664202,0.01693564013042643,0.02090341659787062
-8.89435657142488,-23.88399447654652,-0.0416280015321814,0.04623477037007207,0.007987720977882097,-0.016376777478679716,-0.0067735028424855785,-0.005455507547724711,0.16221574105664202,0.021038220878555853,0.025967172903750137
4.398494708068995,-23.45023890304963,0.03648769778439658,0.18299261088360708,-0.00010115081455184777,0.0034074199747586515,-0.0006007366831176458,0.0029440740932847884,0.16221574105664202,0.010392076846573353,0.012826790718747913
-39.555390918745665,-23.703201465437417,0.13746079243956352,-0.010826383561570039,0.03267880363488949,-0.03630262195079399,-0.14654485520669508,-0.07693469215972865,0.16221574105664202,0.04500079758534628,0.05554383607106429
-29.000545306118894,-23.542627065136493,-0.0682351585583324,-0.017307579254799355,0.004835213303301104,0.004702281431974894,0.026093928818275904,-0.0031242216472604704,0.16221574105664202,0.04016646628485918,0.0495768906017487
-9.294319130703457,-23.569033636835094,-0.1506044728485503,0.11684233065633745,0.05434727015819025,-0.047620543010818805,-0.016146077515323543,-0.0837958062885196,0.16221574105664202,0.04118502364591877,0.05083408127674447
-34.749367257562255,-23.475537578892734,0.36724964682848404,-0.05642826187804677,0.004234012305335141,-0.022539518005992413,-0.0027542907726578244,0.028031321895773374,0.16221574105664202,0.018838266048441233,0.023251800354721745
0.2598644905737757,-23.437754979781353,-0.02749605816730889,0.3025740229229077,0.015277870740714563,-0.014880246264975864,0.02053049167345643,-0.0240783342831156,0.16221574105664202,0.023096395322566965,0.02850754796503645
48.19586413145092,-23.277634727370042,0.02615920455485458,0.04851688807278757,-0.0019674267448541154,0.014869403379153299,-0.023592615385830254,-0.02824166438590983,0.16221574105664202,0.014867311869555196,0.018350508826733895
2.3584807011265667,-23.316707551321365,0.024033639115661223,-0.05750351805706587,0.010882685431877717,0.0016114112567173762,-0.009477997223112718,-0.009826996502308444,0.16221574105664202,0.0283468636296156,0.03498812534569142
-48.63896691912515,-23.26874012666225,-0.2204807035580008,0.25522697938531924,-0.007041022893411202,-0.004599865815344979,-0.005270928981733555,0.028067136575316162,0.16221574105664202,0.033125121674732604,0.04088586040382841
-27.333772285721146,-23.328108411455986,0.007297790528762158,-0.05800912502129888,-0.006178039918640039,-0.03764349462806589,-0.01683720032860283,0.04156990648791522,0.16221574105664202,0.04698265511747523,0.057990014267617414
-8.425843293469754,-23.347556548829424,0.1120639369869039,0.0944537238158755,-0.009497277338618803,0.027063674782008013,-0.027230922235744408,-0.043555259187886976,0.16221574105664202,0.0413304398488319,0.05101356640078843
-66.8446527039377,-23.228683792445302,-0.039543312857815746,-0.059236215088781956,0.026307156902677757,-0.009559316611452408,-0.004788231535984778,-0.070783682431658,0.16221574105664202,0.0374442091223317,0.04621684780935285
-49.38500153873685,-23.228247236115983,-0.15659378807128593,-0.0888323657582787,0.03502910215218176,-0.017909542412181158,-0.018440603640999455,-0.033184369029011895,0.16221574105664202,0.046352129927789636,0.05721176611083414
28.955380291676903,-23.15851709543582,-0.02637834897881678,-0.2231603791967735,0.01968534166660469,0.019210252312685982,-0.043306420329036144,-0.02805117008271342,0.16221574105664202,0.040109401675586985,0.04950645657673252
-50.562726820872356,-22.89859925484673,0.07700327613150876,-0.24476123248222698,-0.0026728127005559935,-0.005064749867987175,-0.013434953734389438,-0.00020156489118474188,0.16221574105664202,0.017437860775240985,0.021523300303580038
54.30172747040079,-22.96600672476962,-0.39625104198870964,-0.09998719092923196,-0.0011127388618315881,-0.00147476177921105,-0.019070963916968026,0.0033709308599778613,0.16221574105664202,0.03268586395222651,0.0403436909259307
-11.364036052072741,-22.94158470849254,-0.07749231191598065,-0.09494341031719705,0.021037984856737055,0.005151026674418217,-0.02387195159444335,-0.025162263080454196,0.16221574105664202,0.02593884053124471,0.032015937131080696
27.29531850079944,-22.912405340378157,-0.05731977939809788,0.2518837840093989,-0.012651398448412392,-0.002885905058151526,0.020292343323238492,0.010824013993564797,0.16221574105664202,0.024882832815422185,0.03071252202279992
-31.202192832339236,-22.76872249463139,0.0,-0.0,0.030338048823360584,0.002164090580861108,-0.019750453441040653,-0.02741049548360261,0.16221574105664202,0.0357091069915741,0.04407523624936714
26.206629793098955,-22.256519834317047,-0.006154644090367776,0.07556891463452951,-0.012671201441502028,-0.011796310620316495,0.005131544649315012,-0.008473133195585413,0.16221574105664202,0.016487220742952384,0.02034993900890771
-67.0334672243223,-21.96316283230704,-0.09009503976489262,0.32695589215874665,0.01155609996517975,0.003016130669905963,-0.00567491084326783,0.005341821586272106,0.16221574105664202,0.022203192282881527,0.027405080322760275
48.9319760023197,-21.814556944867753,0.31241020807119885,0.2454260082430431,-0.005263354328794304,0.008992604981918525,0.00764136830251283,-0.006978458996654111,0.16221574105664202,0.013377908914704218,0.016512160219442986
-29.86953452659146,-21.84971666504927,0.10645702622788823,0.34121469529708054,-0.0837937059981956,0.031344134406927085,-0.015766455362203106,0.14521511825636563,0.16221574105664202,0.018093965720411522,0.022333121183995584
64.04660272132769,-21.50709613916959,0.008428326200484202,0.09113289776634217,0.015309640178995217,-0.0006847427597493303,-0.0036729315119054112,-0.00459137581502136,0.16221574105664202,0.026356152993099694,0.03253101988995236
-57.81995732187342,-21.00694870176323,0.0,-0.0,-0.008857407771788435,-0.014336317254084853,-0.03270566923955588,0.02991595880991529,0.16221574105664202,0.02459627252341029,0.030358824783238814
6.3300757466981565,-20.86391442097561,0.023008708012048504,0.1621141631455845,0.01903359818977943,-0.0008929530356073915,-0.012748468571736296,0.004957097383842722,0.16221574105664202,0.029111408902764924,0.03593179256048189
56.03232257968976,-20.962601683834166,0.10953482435290406,0.0028377250769567775,0.007940810904341586,-0.07360103495278791,-0.0031884786906174675,0.03346286942639716,0.16221574105664202,0.05219245881426167,0.06442039990573686
-47.83005862459889,-20.63860541668072,0.03915651536763278,-0.11445307079580078,-0.005110657465014937,-0.005089061062684768,0.02462729157690809,-0.007241870975793442,0.16221574105664202,0.015003909662781822,0.0185191095147608
-58.968446862640825,-20.585201237150137,0.004780553581273728,0.03171001210468029,0.011829490943347051,0.005341284151781352,0.008325062429952602,-0.008032369898511214,0.16221574105664202,0.022350566685820368,0.027586982424881494
-31.730871034885467,-20.609911684461665,0.09030668703721734,0.032373754545069654,0.002778793126211052,-0.015296494246167636,-0.025754285933042687,-0.06171398363730608,0.16221574105664202,0.03820837091136417,0.04716004169522327
13.237018652370509,-20.21122339914725,-0.15384685997508,0.05191470186639668,0.007037419120290594,0.005698688737191114,0.002760385201254454,0.00632464776250335,0.16221574105664202,0.018024478672705232,0.0222473543222074
-30.403447194165352,-20.321795386739645,0.04356640454967138,-0.005382748495764371,-0.04391469925693636,-0.006892400396558713,-0.03306221983887534,0.033897394028686176,0.16221574105664202,0.029359940710091875,0.03623855178932517
29.698336865619268,-20.12363099413576,0.03501609669540082,-0.02488751040819774,0.0019451800477521025,0.0020127465081874675,-0.004348949398114837,-0.0035300448601686225,0.16221574105664202,0.018382107323691492,0.022688770213270742
58.370966334627,-20.230244405847905,0.23459053301009292,0.09931025970677336,0.005433329997363259,0.008535139699263315,0.0055811275081214355,-0.007057654152749035,0.16221574105664202,0.01949647426787953,0.024064217276261218
8.649748587788139,-20.260222872512443,0.21085727627967507,-0.09011373206970627,-0.01652659092159422,0.021999027887987133,-0.05265683886089051,0.0770466230315358,0.16221574105664202,0.03931933656484228,0.04853129059409756
57.061586208276694,-20.101306342622806,0.1239834447046992,0.07597152223031449,0.01266141025330091,0.026717627601858942,0.00409151321085903,0.03807118603475556,0.16221574105664202,0.02758994936250323,0.03405387697170195
52.26128795972694,-20.07795270796489,0.13822741773747832,0.09264176605335173,-0.037947394303545545,0.024899828693310554,0.07051797324911462,0.04646706211576188,0.16221574105664202,0.02329494652587844,0.0287526168544829
-6.494252281706281,-19.9578394332734,0.01740337624341665,0.12191254485867019,0.0430595063651336,0.023505738837569193,0.006235371048967812,-0.04921550443341011,0.16221574105664202,0.037295705512503365,0.04603355194343797
-68.41237743001811,-19.864413210972344,0.0,-0.0,0.02108315032645836,0.012327071993470454,-0.02081293306574527,-0.00924838096447067,0.16221574105664202,0.033846212885445724,0.04177589289545645
14.740766756568433,-19.79002349228211,-0.03515523395598486,-0.18634030203862595,0.005073598758023332,-0.007226315453443314,0.010823835840312898,-0.019249158374033484,0.16221574105664202,0.02084656861592185,0.02573061927737935
-27.049665099920155,-19.294608278058668,-0.17692049738553928,0.004063897698922686,0.00914734453259845,0.0076196852145694865,0.008905551728490627,0.018151209251283395,0.16221574105664202,0.01634561765529817,0.020175160358087012
56.71466468988915,-18.886030617156898,-0.48253946777304213,0.18365860163391948,-0.003519222817684211,0.002201895251161951,0.052503776322058,0.04970362024025998,0.16221574105664202,0.03449380524741073,0.042575206817073934
59.20370368546007,-18.88671973609054,-0.28218685809156296,-0.13060539960769404,0.033394555930218936,-0.02836812826322254,-0.035361233074463504,0.005655094888008496,0.16221574105664202,0.031973632011215336,0.039464593303248065
5.903195561672817,-18.70661350411337,-0.28018684126083004,-0.0887317377040001,0.011749095248780029,0.0026145195433793147,-0.004025401284798042,-0.004953333888653194,0.16221574105664202,0.016903531720429046,0.020863785650040975
-63.77878396179814,-18.75877189501159,0.0,0.0,0.005449836377416282,-0.00561279728678536,0.017310719631680488,0.027766260170630608,0.16221574105664202,0.02642493611220904,0.03261591790281581
19.563178040646335,-18.719540145826087,0.02633338012754255,0.17305947878089653,0.003264155238408271,0.0028004902208833625,-0.0003813569568824342,0.012305582091836728,0.16221574105664202,0.023740365573583153,0.029302391167298554
14.179605954940058,-18.70717299163406,-0.01529331333379319,0.1291806604387971,0.01126798664006336,-0.008079318744126254,0.03755878265101157,-0.03971020364678792,0.16221574105664202,0.041609390005818155,0.0513578705603371
-36.2473171665357,-18.621423715225774,0.025230980507876293,0.015536503650059128,0.011014874393871391,-0.0015902622211949704,-0.007099528305880378,0.007601734159708118,0.16221574105664202,0.029883409223062225,0.03688466143255196
-18.904015911581894,-18.342413073853486,-0.1929226349666917,0.3045357949753861,0.020773019359216983,-0.022114443953131706,0.03113887262116996,0.034255783446983455,0.16221574105664202,0.014650017031347216,0.01808230493880008
-8.153458807947118,-18.062955798867435,-0.07978318264270383,-0.033680455052151566,0.003218256797326031,0.002274069262151428,-0.00043509055750583355,-0.0022214074588581515,0.16221574105664202,0.011374058896636004,0.014038837014371095
6.227649419445186,-18.120146691205335,-0.03503957220516166,-0.10861403463149441,0.016415884971809503,0.0045544378440105495,-0.015487733166113,-0.005986900175707171,0.16221574105664202,0.02185033164563572,0.026969549522357427
61.88109965763924,-18.14688719987523,0.11631051173316852,0.031186610563257534,-0.00903709077339547,0.007256918346531052,0.007750163199371496,-0.003411030826856691,0.16221574105664202,0.017655340599729917,0.02179173251741508
