x,y,e1,e2,f1,f2,g1,g2,sigs,sigf,sigg
106.18520468254768,94.82571628560795,-0.1060904079095695,-0.006322266289397612,0.015591585064948016,-0.0004407745341372428,-0.035690902110925994,-0.03359400307767539,0.19710997171399097,0.057929464332332904,0.10972038792401206
37.98020900030285,96.41633563905171,-0.06380876937564804,0.16103168922957578,-0.024186730628780073,-0.027481127094989663,0.0010114003457553818,-0.003799166441260639,0.19710997171399097,0.052823448802375876,0.10004941977076047
102.765417453668,96.78629371625732,-0.05112416899316237,-0.17601492322061033,-0.03228750192809356,-0.017504653671979797,0.02794580170035477,-0.011535010414959601,0.19710997171399097,0.07301605150643377,0.13829490032922817
67.13360269642021,98.3655001471456,0.05533106803889503,-0.1175732501565301,-0.03138705252630712,-0.012453572410465916,0.006962846792335085,0.02631257606419153,0.19710997171399097,0.05834300024778523,0.11050363910002226
66.59237986472127,98.48128614398944,0.4146666598937462,-0.1074661387758724,0.0417325805428169,0.01100605863936732,0.06714626622573189,0.013400088331042306,0.19710997171399097,0.05407502433791523,0.10241994666684529
29.25892215514422,98.93966225394188,0.07055378039969146,-0.15986136485111535,-0.036759349084260165,-0.007245027559289959,-0.14773610376199195,0.0016710484998502728,0.19710997171399097,0.03894641969121836,0.07376585173059846
44.26989801386645,99.87516634439059,-0.07437967491096716,-0.05066129761601503,-0.00029667181754478337,3.351771625841198e-05,0.0009727033540965884,-0.0007441956782568099,0.19710997171399097,0.031642428931854046,0.05993184327311721
43.901683336856465,100.63874020374739,0.06340513236926021,0.0854303665532658,0.023375047108864372,-0.01159664012650947,-0.0026838657413709235,-0.039958040243771524,0.19710997171399097,0.08374873729687815,0.15862297451334978
99.1347065151395,100.07632544005901,-0.01196636895073676,0.04537896382165626,-0.022534298596936876,0.01752845256070373,-0.035356533716240514,0.007922925016280264,0.19710997171399097,0.08864392853641187,0.1678946342456509
98.48443784032087,100.4871853571603,0.05207327368101762,0.12017306912821744,0.00012008740809471653,0.0009500775522796718,-0.0009649447277118562,-0.0010234236179646567,0.19710997171399097,0.0257251662591374,0.04872434526874888
31.217744372910907,100.13330377115396,0.01459630178722196,0.035813370006573676,-0.020975874406308995,-0.04606687012003517,0.11361026563057715,0.07092555129707431,0.19710997171399097,0.14622694330199024,0.2769588348339344
30.25372137609756,100.22285942556509,0.0,-0.0,-0.03774501822963708,0.02332974252461413,-0.10038867339509205,0.09764341181354896,0.19710997171399097,0.14854119128003349,0.2813420997031997
10.27236498032223,100.413647454658,0.06641432678532208,0.3046265935904421,0.003859346718303326,-0.026128091742434238,-0.03223051783513047,0.014143768081035814,0.19710997171399097,0.05415866626310915,0.10257836733558028
10.542224778574678,100.88612377648597,-0.2246614809376377,0.41134197413625195,0.02902654984653723,-0.1061421925012063,0.07886448392717499,0.044169546147702944,0.19710997171399097,0.12144192075460174,0.230015153929103
115.00083500186987,101.3709643665469,-0.15516579872811578,0.1984361687414987,-0.00279590233622762,0.020507443585566526,0.04992370240112337,-0.024643275176195287,0.19710997171399097,0.0704697733306976,0.1334721623249293
42.90713532748485,101.61511278287718,-0.007723287593505582,0.1380504550176143,0.0056822404714991885,0.0030079717736266375,0.03050122676866258,-0.031141527482800156,0.19710997171399097,0.09533643480778285,0.18057047015647706
43.431481641260426,101.69862180242826,-0.009498416278182636,-0.07118961187367577,-0.06887159906963981,0.030144941191933637,-0.0022522493532810134,-0.0031047904367559435,0.19710997171399097,0.08584222312726923,0.1625881083199769
43.164352032646846,101.93138607127425,-0.025751842974129118,0.038819537892891665,0.027820585699774927,0.00032857255277312855,-0.05239565402640249,-0.053903622660540815,0.19710997171399097,0.06785796916466416,0.12852531585255836
125.54019508426371,101.8787874365232,-0.06784050906555997,-0.11183315648550232,-0.01537004607794619,0.016759167166005836,0.03336870111630666,-0.021153774862796293,0.19710997171399097,0.09196541147782587,0.17418563660542116
125.12682415418571,102.21633932007221,0.0,0.0,-0.002125151939136585,-0.0018191871313313936,0.0017859303552801408,-0.008986623227693129,0.19710997171399097,0.049856095337366284,0.09442915075841965
104.0683572526561,102.9721905965031,0.039114008047678034,-0.22410704730977515,-0.05633323371256554,-0.017250400994966338,-0.07436460904965508,-0.05615664276458051,0.19710997171399097,0.07770092678167359,0.14716821442766403
101.8819148520006,103.33894906035948,0.047180036676148014,-0.15218945347304658,0.027231016664847407,-0.03754211422692011,0.01237462496711999,-0.007191235337943035,0.19710997171399097,0.08373914374210067,0.15860480399228788
99.1042010554134,104.62882571492607,-0.06644240617498465,0.5157066018683962,-0.013261509621281656,0.0031073997031203534,-0.015097926676746538,0.009419860421461118,0.19710997171399097,0.027544289645174816,0.052169827216460685
12.538886715090023,104.61935610418979,0.30028517273382355,0.046676205564637516,0.03826383835073843,0.012771920855523306,-0.05541087156165525,-0.044442898861441774,0.19710997171399097,0.09271005335156352,0.17559601379762585
48.723284580151386,106.66585459276786,-0.17993717886946703,-0.026311429848202325,0.014845188457392793,-0.017231775619837908,-0.0196428581107276,0.009941441169322652,0.19710997171399097,0.04102694266389856,0.07770643344110255
13.074678204387084,107.89472536747239,-0.08916030761841168,-0.18517146347635408,0.015263327590374683,0.0023225423333864247,0.0269149716352032,-0.019329310593109376,0.19710997171399097,0.028023822906395095,0.053078079623935286
31.58640711519098,108.06797994320337,0.04191171163275582,0.09383767135547245,0.009195728849713392,0.0014981927503920564,0.02186931849888316,0.008264505324297141,0.19710997171399097,0.031163684364148597,0.059025084678150576
32.24060388571019,108.44579495590598,-0.31496275950428804,-0.09221887763408575,-0.05150441631760073,0.19823421842322947,0.00344860837476154,-0.1960738043592432,0.19710997171399097,0.08145030486059987,0.15426966482143142
32.22288833727306,109.11449610090128,-0.24595998323231874,-0.13763110981715765,-0.00760988744921996,-0.01331637653854593,0.01460923864177868,0.01796666633473992,0.19710997171399097,0.04459401616996602,0.08446259273499647
108.06820949305431,108.90184849241739,-0.03149913865446413,-0.29582275742773906,0.021318004745997127,-0.042670261218049434,-0.019137928094358964,0.019105435594876638,0.19710997171399097,0.05609947099015581,0.10625431790737698
65.77119788718895,108.04951979830452,0.059234136085982166,0.253459668841264,-0.00480300588676135,0.020817418186754262,0.025585579465789925,0.0016791531577905524,0.19710997171399097,0.049380699642087,0.09352873504243425
65.46817618882157,108.22702665347492,0.06747566073778764,0.10529735439555454,-0.044759511513568585,0.010019453077416376,0.009352027169654702,-0.004419974220173098,0.19710997171399097,0.10050525932880726,0.19036040068827736
83.12821708845208,108.9088485364496,-0.1363324453995739,0.2654024989592428,0.003851456744700961,0.016490153103622153,0.008837568659367412,-0.006571135279561904,0.19710997171399097,0.03649727338486312,0.06912708481098145
84.96917412850094,109.56419793066796,0.25038270465654106,-0.05172059722010652,-0.048684795441888196,-0.02556063659078608,0.004224386289275017,-0.001064071374871793,0.19710997171399097,0.059887183750266554,0.11342837549920808
96.21247512041808,109.51588081507822,-0.19290650375256843,0.019988419195380313,0.0021255739265543965,0.008404111774996562,-0.0055820068299708495,0.00284711298476298,0.19710997171399097,0.06040636114614471,0.11441171525443752
50.649151269546564,111.40797587454242,0.08448178966118741,0.21402717013082076,-0.00019755566822226124,6.188898818701346e-05,-0.006056407180535284,0.00201895223867353,0.19710997171399097,0.024700576020891738,0.0467837362936936
50.62170048234394,112.83296044614804,0.0678763528670568,-0.21705630645099105,-0.0005473940025299614,-0.006547980813642619,-0.00406455356629808,0.0011355892719759862,0.19710997171399097,0.025587925089243912,0.048464405796264334
51.43204230026027,112.9530836818705,-0.0,-0.0,-0.03098455209634978,0.023201167298289548,-0.011345103581999378,-0.018184564803696863,0.19710997171399097,0.07425335693192553,0.1406383991485271
9.333659021375453,111.90204904233848,-0.13814864141346875,0.08319079299759742,-0.1408577093713647,-0.007080626629856628,0.0004885001271905942,0.021752917926538193,0.19710997171399097,0.05895046653640239,0.11165420103954693
72.18581508255997,110.16948053857888,0.2033154760203137,-0.12913585636154423,0.006643092303779007,0.10475531477817236,-0.010881468991643104,-0.053168726440106416,0.19710997171399097,0.06545976215576552,0.12398302970558327
72.91731004783485,110.47339535366906,0.12149851937048527,0.09831169110587203,-0.03809784589059124,0.08038655556829413,0.012130095999749301,0.0355614968427753,0.19710997171399097,0.055726275880808945,0.10554747359868505
72.83931709274194,110.87704958411499,0.32351201914083094,0.13152938999564906,-0.020388714749838287,-0.025541075435631833,-0.014991771521615675,0.031097992805048075,0.19710997171399097,0.03636740146722255,0.0688811029544566
72.29349021576128,111.11518443103523,0.09857627013756455,0.0008820916515343303,-0.014310188775835727,-0.06546076363155465,-0.009379905627145538,0.001054609241580344,0.19710997171399097,0.07042404635500224,0.13338555386808076
35.83835890189045,112.24233572514103,0.2686945018180432,-0.07776270150938447,-0.03494359567161881,-0.01727129126747627,0.018652362608052215,0.021969528997820748,0.19710997171399097,0.05758653165030427,0.10907086168831023
113.42053241151662,111.23795206779717,-0.009616302473163153,-0.022451985005430657,-0.05102451341430397,0.031199101591853177,-0.01654143135073543,0.012740661063738435,0.19710997171399097,0.15067521435399997,0.28538401243643563
13.714057199676063,111.34077153152337,0.04405662262248471,-0.07071724462087474,-0.024326255603259347,-0.012912752112681732,0.03439422328806898,0.10135872960096019,0.19710997171399097,0.11651647394039161,0.22068618910294988
117.95716103408036,112.10137745844305,-0.34142593204896377,0.1619325640477684,-0.007390992098532348,-0.0033688138956079563,-0.007544615074085408,0.003415755286097939,0.19710997171399097,0.024928146069971804,0.04721476175461807
117.48363562191363,112.76864529272521,-0.13719445355042104,0.05202828768750302,0.0257123586196199,-0.02498665436353139,-0.0101990338052972,0.01324210847638783,0.19710997171399097,0.058080365273214855,0.11000619947021731
108.59658096572264,112.31346128167789,-0.12202062209199721,-0.4851786996491434,-0.0026689641004015233,0.008566045577884296,0.014953317693326779,-0.004378808638681126,0.19710997171399097,0.04293740743459418,0.08132491909726777
108.16674515754829,112.91356591908155,-0.1952412617971438,-0.26956245195368755,0.04049942280068774,-0.1017076264636155,-0.1442389106193129,-0.059940283112813054,0.19710997171399097,0.06816091161255179,0.12909909921624
124.59872680582151,113.02522585703343,0.04801046051424212,-0.08730246838956711,-0.04148639132183623,-0.0038022718600989568,-0.006742041830182788,-0.04975208353566167,0.19710997171399097,0.0805902941769852,0.15264077515513547
115.27272587995847,115.05270264828032,-0.0994227250939138,0.6047233261926439,0.24537067915788974,0.1756297197579125,-0.2052165269195576,0.050810210392276275,0.19710997171399097,0.06908118510372484,0.1308421287023824
130.75866645855308,118.92258699229808,-0.11095409889779893,-0.4649465705518703,0.016554769393697898,0.01619051569179973,-0.03338060624760092,0.007863125954100717,0.19710997171399097,0.047838447394282606,0.09060765650569848
110.29130665916709,119.42139952085903,-0.0,-0.0,0.10984928292471449,-0.003057914693733453,-0.11378538857775378,0.004700513774167374,0.19710997171399097,0.15103998349993716,0.28607489768207395
135.02670972263115,121.49781178634433,0.020624753231559278,0.051702196774348,0.02167412440057216,0.07646079216974554,0.025942749073615004,-0.02692912957314212,0.19710997171399097,0.12320734719585857,0.2333589320257683
135.25919426786675,121.88522855902187,-0.2631248886673538,-0.13415223249144076,-0.015522080537627263,0.05014610696352974,-0.032760237399126174,-0.012367048288755757,0.19710997171399097,0.05350609961295049,0.10134238376785862
90.7139728781735,123.48378714054414,-0.07262842788697667,-0.011697925127014385,0.050270155998015605,-0.029074475831457114,0.03297032082043861,0.05632310252542908,0.19710997171399097,0.08775655452852642,0.16621391750675066
90.81301751335477,124.45648387254859,0.03425093307867296,0.001909876690058148,0.05576003806083815,0.012229420626287693,0.007655763243386675,-0.03446780911254181,0.19710997171399097,0.08263316356821689,0.15651003969378452
98.4095840783446,127.32643718374557,-0.008871489298978928,-0.06233357777413443,0.0034786279895710715,-0.0015448495395356157,-0.0023743519893047052,0.0002451707740076742,0.19710997171399097,0.02802976472791602,0.053089333637238625
45.35953401088256,125.0864489983616,-0.10625167961102815,7.534012833015322e-06,-0.0070422728750282135,-0.00042064187772623634,-0.008866988481979969,0.0015257113336749407,0.19710997171399097,0.03428322313719616,0.06493359787204413
38.59454062220647,127.41060116653065,-0.25241781201145536,0.0713246798345718,-0.03949557099354871,-0.0030163060119807795,-0.021168194969400828,0.014183281167773489,0.19710997171399097,0.036563653757231265,0.06925281150793468
26.56379992715999,129.74056801022272,-0.1311584837785803,-0.22788737520321173,-0.013411704991361453,-0.005522393229621773,-0.014031754988981208,0.05927052415760436,0.19710997171399097,0.056440116139644766,0.10689951147816407
26.34237639052651,130.21595999488738,-0.06264449652029772,-0.043077332599956296,0.005691403429473472,0.012764300803205939,-0.0035659218698831665,-0.020218407430374855,0.19710997171399097,0.07592601873069679,0.14380647783770678
65.1262874977011,129.45039560041437,-0.09921198792186245,-0.11266899677874836,-0.02327413713173585,0.03971998333354069,0.038462467887313126,0.05903911073851815,0.19710997171399097,0.09918542052700585,0.18786058082976734
64.85048692862368,129.50519345082301,0.025805176882800946,0.09610876286956688,0.01710523136635369,-0.009004441670793296,-0.012533945976668136,-0.03125530817691008,0.19710997171399097,0.1187529832901692,0.22492221434988652
84.06688340018106,133.6564583448993,-0.1936743713115553,0.4588635977546395,0.37939926888246034,0.09045876978790421,0.3061474069372975,0.4656913792421013,0.19710997171399097,0.033019733083428815,0.06254050447069348
